2.628257999999999983e-02 7.682082999999999551e-01 2.130626999999999938e-01
4.415427999999999714e-02 4.133288000000000295e+00 8.266575999999999924e-01
6.232185999999999976e-02 7.656098000000000070e+00 9.496221000000000245e-01
9.020585000000000409e-02 1.298504999999999932e+01 9.322726000000000068e-01
1.352297000000000082e-01 2.678472999999999971e+01 1.005212999999999912e+00
2.038964000000000054e-01 5.303710999999999842e+01 1.108797000000000033e+00
3.056348999999999871e-01 1.036294999999999931e+02 1.191065000000000040e+00
4.586450999999999723e-01 1.926536999999999864e+02 1.209387999999999908e+00
6.883943999999999619e-01 3.386598000000000184e+02 1.161149999999999904e+00
1.032767999999999908e+00 5.701499999999999773e+02 1.067085000000000061e+00
1.549323000000000006e+00 9.087938000000000329e+02 9.272243000000000013e-01
2.237315999999999860e+00 1.174073000000000093e+03 7.847539000000000042e-01
2.922752000000000017e+00 1.230212999999999965e+03 1.866865999999999914e+00
