2.628257999999999983e-02 3.916163999999999756e-01 1.086147999999999975e-01
4.415427999999999714e-02 6.121343999999999674e-01 1.224269000000000052e-01
6.232185999999999976e-02 1.042774000000000090e+00 1.293401999999999885e-01
9.020585000000000409e-02 1.121806999999999999e+00 8.054105000000000292e-02
1.352297000000000082e-01 1.500475999999999921e+00 5.631186999999999998e-02
2.038964000000000054e-01 2.419699000000000044e+00 5.058634000000000047e-02
3.056348999999999871e-01 4.581482000000000276e+00 5.265724000000000099e-02
4.586450999999999723e-01 8.520849000000000117e+00 5.348983999999999683e-02
6.883943999999999619e-01 1.336386000000000074e+01 4.582013000000000058e-02
1.032767999999999908e+00 1.837265000000000015e+01 3.438601000000000157e-02
1.549323000000000006e+00 2.558203999999999922e+01 2.610084000000000015e-02
2.237315999999999860e+00 4.056349000000000160e+01 2.711277000000000131e-02
2.922752000000000017e+00 6.064703000000000088e+01 9.203269000000000033e-02
