2.628257999999999983e-02 3.395405000000000229e+01 9.417158999999999835e+00
4.415427999999999714e-02 5.100175999999999732e+01 1.020035000000000025e+01
6.232185999999999976e-02 7.444791999999999632e+01 9.234128999999999365e+00
9.020585000000000409e-02 7.443335999999999331e+01 5.344002999999999837e+00
1.352297000000000082e-01 8.773524999999999352e+01 3.292644999999999822e+00
2.038964000000000054e-01 9.553042000000000655e+01 1.997163999999999939e+00
3.056348999999999871e-01 1.004048999999999978e+02 1.154002999999999890e+00
4.586450999999999723e-01 1.092121999999999957e+02 6.855826000000000420e-01
6.883943999999999619e-01 1.390358999999999980e+02 4.767070999999999947e-01
1.032767999999999908e+00 2.020326000000000022e+02 3.781213999999999964e-01
1.549323000000000006e+00 3.045203000000000202e+02 3.106960000000000277e-01
2.237315999999999860e+00 3.957241000000000213e+02 2.645032999999999967e-01
2.922752000000000017e+00 4.255403999999999769e+02 6.457633999999999874e-01
