2.628257999999999983e-02 2.177206000000000106e-03 6.038481999999999964e-04
4.415427999999999714e-02 1.219018000000000011e-02 2.438036000000000196e-03
6.232185999999999976e-02 2.053717000000000042e-02 2.547323000000000209e-03
9.020585000000000409e-02 4.426006999999999858e-02 3.177688000000000127e-03
1.352297000000000082e-01 9.359012999999999360e-02 3.512374999999999872e-03
2.038964000000000054e-01 1.038711999999999969e-01 2.171536999999999860e-03
3.056348999999999871e-01 8.977382999999999891e-02 1.031814999999999946e-03
4.586450999999999723e-01 7.371608999999999801e-02 4.627545999999999960e-04
6.883943999999999619e-01 6.703617000000000603e-02 2.298443000000000111e-04
1.032767999999999908e+00 6.215342000000000089e-02 1.163255000000000029e-04
1.549323000000000006e+00 6.809109000000000689e-02 6.947199000000000093e-05
2.237315999999999860e+00 1.076412000000000063e-01 7.194774000000000514e-05
2.922752000000000017e+00 1.794827999999999979e-01 2.723676000000000178e-04
