2.628257999999999983e-02 1.164129999999999932e+01 3.228715999999999919e+00
4.415427999999999714e-02 1.915284000000000120e+01 3.830569000000000113e+00
6.232185999999999976e-02 2.822794000000000025e+01 3.501246000000000080e+00
9.020585000000000409e-02 2.952504000000000062e+01 2.119774000000000047e+00
1.352297000000000082e-01 3.666075000000000017e+01 1.375852999999999993e+00
2.038964000000000054e-01 4.128372000000000241e+01 8.630795999999999468e-01
3.056348999999999871e-01 4.099199999999999733e+01 4.711412999999999851e-01
4.586450999999999723e-01 3.966355000000000075e+01 2.489889000000000130e-01
6.883943999999999619e-01 3.770562999999999931e+01 1.292798000000000003e-01
1.032767999999999908e+00 3.787315999999999860e+01 7.088289000000000395e-02
1.549323000000000006e+00 4.611088999999999771e+01 4.704603000000000257e-02
2.237315999999999860e+00 5.769185000000000230e+01 3.856141999999999903e-02
2.922752000000000017e+00 6.541226000000000340e+01 9.926398999999999639e-02
