2.628257999999999983e-02 4.487407000000000323e+01 1.244583000000000084e+01
4.415427999999999714e-02 8.311530999999999381e+01 1.662305999999999884e+01
6.232185999999999976e-02 1.052669000000000068e+02 1.305676000000000059e+01
9.020585000000000409e-02 9.838827000000000567e+01 7.063865999999999978e+00
1.352297000000000082e-01 8.803874999999999318e+01 3.304034999999999833e+00
2.038964000000000054e-01 6.118372999999999706e+01 1.279109999999999969e+00
3.056348999999999871e-01 4.093043000000000120e+01 4.704336000000000073e-01
4.586450999999999723e-01 4.035885999999999996e+01 2.533537000000000150e-01
6.883943999999999619e-01 5.330055999999999727e+01 1.827495000000000092e-01
1.032767999999999908e+00 7.662161000000000399e+01 1.434040000000000037e-01
1.549323000000000006e+00 1.163168000000000006e+02 1.186756999999999951e-01
2.237315999999999860e+00 1.587613000000000056e+02 1.061166000000000054e-01
2.922752000000000017e+00 1.821114000000000033e+02 2.763565000000000049e-01
