2.628257999999999983e-02 3.590734000000000287e-02 9.958906000000000008e-03
4.415427999999999714e-02 1.333112999999999937e-01 2.666226000000000013e-02
6.232185999999999976e-02 4.010562999999999767e-01 4.974491000000000329e-02
9.020585000000000409e-02 1.061226999999999920e+00 7.619165999999999439e-02
1.352297000000000082e-01 2.926480999999999888e+00 1.098288999999999932e-01
2.038964000000000054e-01 6.572456999999999994e+00 1.374041000000000012e-01
3.056348999999999871e-01 1.090419999999999945e+01 1.253274000000000055e-01
4.586450999999999723e-01 1.522353000000000023e+01 9.556610999999999578e-02
6.883943999999999619e-01 1.807610000000000028e+01 6.197682999999999665e-02
1.032767999999999908e+00 2.057270000000000110e+01 3.850358000000000253e-02
1.549323000000000006e+00 2.603109999999999857e+01 2.655901999999999916e-02
2.237315999999999860e+00 4.129245999999999839e+01 2.760001000000000121e-02
2.922752000000000017e+00 6.422787999999999897e+01 9.746667999999999998e-02
