2.628257999999999983e-02 2.547428999999999988e+01 7.065296000000000021e+00
4.415427999999999714e-02 3.610540999999999912e+01 7.221080999999999861e+00
6.232185999999999976e-02 5.576686999999999728e+01 6.917029000000000316e+00
9.020585000000000409e-02 5.689406999999999925e+01 4.084755999999999609e+00
1.352297000000000082e-01 7.074423000000000172e+01 2.654983999999999789e+00
2.038964000000000054e-01 8.466885999999999513e+01 1.770091000000000081e+00
3.056348999999999871e-01 1.061732999999999976e+02 1.220301999999999998e+00
4.586450999999999723e-01 1.404950000000000045e+02 8.819607999999999892e-01
6.883943999999999619e-01 2.138117000000000019e+02 7.330877999999999561e-01
1.032767999999999908e+00 3.434368999999999801e+02 6.427718000000000043e-01
1.549323000000000006e+00 5.370415000000000418e+02 5.479327999999999976e-01
2.237315999999999860e+00 7.072803000000000111e+02 4.727484000000000131e-01
2.922752000000000017e+00 7.889134000000000242e+02 1.197187000000000001e+00
