2.628257999999999983e-02 4.657842000000000232e-02 1.291852999999999925e-02
4.415427999999999714e-02 1.033074999999999966e-01 2.066149000000000110e-02
6.232185999999999976e-02 1.994824000000000042e-01 2.474273999999999918e-02
9.020585000000000409e-02 2.653365999999999780e-01 1.905004999999999893e-02
1.352297000000000082e-01 4.417322000000000193e-01 1.657791000000000126e-02
2.038964000000000054e-01 6.860148000000000357e-01 1.434185999999999968e-02
3.056348999999999871e-01 9.906108000000000136e-01 1.138557999999999931e-02
4.586450999999999723e-01 1.444733000000000045e+00 9.069346000000000699e-03
6.883943999999999619e-01 1.993123999999999896e+00 6.833747999999999732e-03
1.032767999999999908e+00 2.398397999999999808e+00 4.488808999999999855e-03
1.549323000000000006e+00 2.589738000000000095e+00 2.642259000000000101e-03
2.237315999999999860e+00 3.214570000000000149e+00 2.148628999999999990e-03
2.922752000000000017e+00 4.114849000000000423e+00 6.244338999999999792e-03
