2.628257999999999983e-02 7.101448999999999678e-01 1.969587999999999894e-01
4.415427999999999714e-02 1.895650000000000057e+00 3.791300000000000225e-01
6.232185999999999976e-02 3.563940000000000108e+00 4.420523000000000091e-01
9.020585000000000409e-02 6.075046999999999642e+00 4.361629000000000200e-01
1.352297000000000082e-01 1.043143000000000065e+01 3.914846000000000159e-01
2.038964000000000054e-01 9.066349999999999909e+00 1.895416000000000045e-01
3.056348999999999871e-01 8.516123999999999583e+00 9.788001000000000340e-02
4.586450999999999723e-01 7.401931000000000260e+00 4.646580000000000155e-02
6.883943999999999619e-01 6.459921999999999720e+00 2.214887999999999926e-02
1.032767999999999908e+00 5.882789999999999964e+00 1.101014999999999980e-02
1.549323000000000006e+00 6.440540000000000376e+00 6.571155999999999872e-03
2.237315999999999860e+00 1.009930999999999912e+01 6.750411999999999905e-03
2.922752000000000017e+00 1.661908999999999992e+01 2.521970000000000114e-02
