2.628257999999999983e-02 9.339518999999999460e-01 2.590316999999999759e-01
4.415427999999999714e-02 2.636995999999999896e+00 5.273993000000000153e-01
6.232185999999999976e-02 5.099599000000000437e+00 6.325273999999999619e-01
9.020585000000000409e-02 8.432014999999999816e+00 6.053834000000000160e-01
1.352297000000000082e-01 1.474816000000000038e+01 5.534886999999999446e-01
2.038964000000000054e-01 1.470794000000000068e+01 3.074849000000000054e-01
3.056348999999999871e-01 1.371349999999999980e+01 1.576160000000000061e-01
4.586450999999999723e-01 1.216191000000000066e+01 7.634670000000000345e-02
6.883943999999999619e-01 1.092018000000000022e+01 3.744158000000000208e-02
1.032767999999999908e+00 1.009853999999999985e+01 1.890029000000000015e-02
1.549323000000000006e+00 1.122442000000000029e+01 1.145205000000000008e-02
2.237315999999999860e+00 1.768547999999999831e+01 1.182102999999999973e-02
2.922752000000000017e+00 2.900907000000000124e+01 4.402165999999999718e-02
