2.628257999999999983e-02 5.458215999999999784e-05 1.513837000000000021e-05
4.415427999999999714e-02 3.379820999999999975e-04 6.759640999999999610e-05
6.232185999999999976e-02 5.451657999999999634e-04 6.761949999999999862e-05
9.020585000000000409e-02 1.317182000000000075e-03 9.456815000000000360e-05
1.352297000000000082e-01 3.031373999999999874e-03 1.137653999999999933e-04
2.038964000000000054e-01 3.422553999999999961e-03 7.155208000000000087e-05
3.056348999999999871e-01 4.836156000000000309e-03 5.558432999999999777e-05
4.586450999999999723e-01 6.289465000000000160e-03 3.948226999999999764e-05
6.883943999999999619e-01 5.860076999999999994e-03 2.009221999999999853e-05
1.032767999999999908e+00 4.825241000000000079e-03 9.030855999999999853e-06
1.549323000000000006e+00 5.662671000000000197e-03 5.777511000000000257e-06
2.237315999999999860e+00 8.460209999999999259e-03 5.654831999999999665e-06
2.922752000000000017e+00 1.421328999999999995e-02 2.156887000000000073e-05
