2.628257999999999983e-02 1.319266000000000005e+01 3.658986000000000072e+00
4.415427999999999714e-02 2.347915000000000063e+01 4.695828999999999809e+00
6.232185999999999976e-02 2.989846999999999966e+01 3.708448999999999884e+00
9.020585000000000409e-02 2.724418000000000006e+01 1.956018000000000034e+00
1.352297000000000082e-01 2.321274000000000015e+01 8.711586999999999525e-01
2.038964000000000054e-01 1.493412000000000006e+01 3.122134999999999772e-01
3.056348999999999871e-01 8.812435999999999936e+00 1.012857000000000063e-01
4.586450999999999723e-01 5.669495000000000395e+00 3.559038999999999953e-02
6.883943999999999619e-01 4.890852999999999895e+00 1.676907999999999871e-02
1.032767999999999908e+00 5.357624000000000386e+00 1.002725999999999965e-02
1.549323000000000006e+00 7.051999999999999602e+00 7.195016000000000259e-03
2.237315999999999860e+00 1.022856999999999950e+01 6.836810999999999930e-03
2.922752000000000017e+00 1.368261000000000038e+01 2.076354000000000047e-02
