2.628257999999999983e-02 8.209523000000000792e+00 2.276911999999999825e+00
4.415427999999999714e-02 1.013214999999999932e+01 2.026431000000000093e+00
6.232185999999999976e-02 1.966217999999999932e+01 2.438792999999999989e+00
9.020585000000000409e-02 2.358052999999999955e+01 1.692982999999999905e+00
1.352297000000000082e-01 3.757238999999999862e+01 1.410066999999999959e+00
2.038964000000000054e-01 6.099553000000000225e+01 1.275176000000000087e+00
3.056348999999999871e-01 1.033910000000000053e+02 1.188323999999999936e+00
4.586450999999999723e-01 1.705432000000000130e+02 1.070589000000000013e+00
6.883943999999999619e-01 2.889993000000000052e+02 9.908808000000000060e-01
1.032767999999999908e+00 4.836936000000000035e+02 9.052742999999999762e-01
1.549323000000000006e+00 7.683617000000000417e+02 7.839441000000000326e-01
2.237315999999999860e+00 1.014575000000000045e+03 6.781452999999999509e-01
2.922752000000000017e+00 1.132609999999999900e+03 1.718750999999999918e+00
