2.628257999999999983e-02 5.461807000000000301e+01 1.514832999999999963e+01
4.415427999999999714e-02 1.041812000000000040e+02 2.083624000000000009e+01
6.232185999999999976e-02 1.326830999999999960e+02 1.645731999999999928e+01
9.020585000000000409e-02 1.265019999999999953e+02 9.082314000000000220e+00
1.352297000000000082e-01 1.180524000000000058e+02 4.430426999999999893e+00
2.038964000000000054e-01 8.857725999999999544e+01 1.851801000000000030e+00
3.056348999999999871e-01 6.805432999999999311e+01 7.821820000000000439e-01
4.586450999999999723e-01 8.185432000000000130e+01 5.138424999999999798e-01
6.883943999999999619e-01 1.218359999999999985e+02 4.177344000000000057e-01
1.032767999999999908e+00 1.872074000000000069e+02 3.503747999999999863e-01
1.549323000000000006e+00 2.917919999999999732e+02 2.977095000000000158e-01
2.237315999999999860e+00 3.969164999999999850e+02 2.653002999999999889e-01
2.922752000000000017e+00 4.503507999999999925e+02 6.834133999999999487e-01
