2.628257999999999983e-02 1.230246000000000096e-07 3.412089000000000293e-08
4.415427999999999714e-02 5.334889999999999671e-07 1.066977999999999961e-07
6.232185999999999976e-02 1.400969000000000003e-06 1.737689000000000070e-07
9.020585000000000409e-02 3.673583000000000027e-06 2.637479000000000214e-07
1.352297000000000082e-01 9.021291999999999278e-06 3.385631000000000044e-07
2.038964000000000054e-01 2.008529000000000163e-05 4.199040999999999914e-07
3.056348999999999871e-01 5.235608999999999765e-05 6.017543999999999717e-07
4.586450999999999723e-01 7.780289999999999331e-05 4.884096000000000485e-07
6.883943999999999619e-01 1.141418000000000055e-04 3.913534000000000188e-07
1.032767999999999908e+00 1.491945999999999962e-04 2.792305999999999990e-07
1.549323000000000006e+00 1.596051999999999877e-04 1.628419999999999966e-07
2.237315999999999860e+00 2.052885000000000116e-04 1.372154999999999888e-07
2.922752000000000017e+00 3.036475999999999759e-04 4.607892999999999874e-07
