2.628257999999999983e-02 2.568097000000000088e-02 7.122619000000000172e-03
4.415427999999999714e-02 9.867431999999999592e-02 1.973485999999999990e-02
6.232185999999999976e-02 1.929839000000000138e-01 2.393670999999999993e-02
9.020585000000000409e-02 3.057466999999999824e-01 2.195133000000000154e-02
1.352297000000000082e-01 6.049037999999999915e-01 2.270163999999999863e-02
2.038964000000000054e-01 6.138493000000000421e-01 1.283315999999999971e-02
3.056348999999999871e-01 5.276889000000000163e-01 6.064988999999999797e-03
4.586450999999999723e-01 4.499627999999999961e-01 2.824652999999999886e-03
6.883943999999999619e-01 3.797018999999999811e-01 1.301868999999999986e-03
1.032767999999999908e+00 3.416559000000000124e-01 6.394385000000000477e-04
1.549323000000000006e+00 3.768072000000000088e-01 3.844488999999999979e-04
2.237315999999999860e+00 6.083975000000000355e-01 4.066548999999999815e-04
2.922752000000000017e+00 1.030990000000000073e+00 1.564541999999999929e-03
