2.628257999999999983e-02 9.279952999999999674e-01 2.573795999999999862e-01
4.415427999999999714e-02 2.875534000000000034e+00 5.751068000000000291e-01
6.232185999999999976e-02 5.664259000000000377e+00 7.025647999999999893e-01
9.020585000000000409e-02 9.047860999999999265e+00 6.495986000000000260e-01
1.352297000000000082e-01 1.646875999999999962e+01 6.180615000000000414e-01
2.038964000000000054e-01 1.893611999999999895e+01 3.958795999999999982e-01
3.056348999999999871e-01 1.853019000000000105e+01 2.129765999999999881e-01
4.586450999999999723e-01 1.688947999999999894e+01 1.060240999999999961e-01
6.883943999999999619e-01 1.553303999999999974e+01 5.325752000000000264e-02
1.032767999999999908e+00 1.482708000000000048e+01 2.775015000000000120e-02
1.549323000000000006e+00 1.678930000000000078e+01 1.712978999999999891e-02
2.237315999999999860e+00 2.644174999999999898e+01 1.767374999999999849e-02
2.922752000000000017e+00 4.290874000000000166e+01 6.511459999999999471e-02
