2.628257999999999983e-02 1.670658999999999850e+01 4.633574000000000304e+00
4.415427999999999714e-02 3.831300999999999846e+01 7.662601999999999691e+00
6.232185999999999976e-02 4.924466999999999928e+01 6.108049000000000284e+00
9.020585000000000409e-02 5.279569999999999652e+01 3.790510999999999964e+00
1.352297000000000082e-01 6.224877000000000038e+01 2.336155000000000204e+00
2.038964000000000054e-01 7.229769000000000290e+01 1.511459000000000108e+00
3.056348999999999871e-01 1.000160999999999945e+02 1.149534000000000056e+00
4.586450999999999723e-01 1.730887999999999920e+02 1.086568999999999896e+00
6.883943999999999619e-01 2.957705000000000268e+02 1.014097000000000026e+00
1.032767999999999908e+00 4.901841999999999757e+02 9.174221000000000181e-01
1.549323000000000006e+00 7.864026999999999816e+02 8.023510000000000364e-01
2.237315999999999860e+00 1.050905999999999949e+03 7.024289000000000227e-01
2.922752000000000017e+00 1.166640000000000100e+03 1.770391999999999966e+00
