2.628257999999999983e-02 3.390883000000000180e+01 9.404619000000000284e+00
4.415427999999999714e-02 5.093433000000000277e+01 1.018687000000000076e+01
6.232185999999999976e-02 7.435053000000000623e+01 9.222047999999999135e+00
9.020585000000000409e-02 7.433697999999999695e+01 5.337083999999999939e+00
1.352297000000000082e-01 8.762345000000000539e+01 3.288450000000000095e+00
2.038964000000000054e-01 9.541114000000000317e+01 1.994669999999999943e+00
3.056348999999999871e-01 1.002824999999999989e+02 1.152597000000000094e+00
4.586450999999999723e-01 1.090815000000000055e+02 6.847619000000000344e-01
6.883943999999999619e-01 1.388701000000000079e+02 4.761385000000000201e-01
1.032767999999999908e+00 2.017899999999999920e+02 3.776674999999999893e-01
1.549323000000000006e+00 3.041517000000000053e+02 3.103198999999999819e-01
2.237315999999999860e+00 3.952434000000000083e+02 2.641819999999999724e-01
2.922752000000000017e+00 4.250235000000000127e+02 6.449789000000000216e-01
