2.628257999999999983e-02 3.665036999999999878e-01 1.016497999999999985e-01
4.415427999999999714e-02 1.011951999999999963e+00 2.023903999999999981e-01
6.232185999999999976e-02 1.861272000000000038e+00 2.308623999999999954e-01
9.020585000000000409e-02 3.320373000000000019e+00 2.383888999999999869e-01
1.352297000000000082e-01 5.574898000000000131e+00 2.092221999999999971e-01
2.038964000000000054e-01 4.670876999999999946e+00 9.764958999999999445e-02
3.056348999999999871e-01 4.415297999999999945e+00 5.074719999999999925e-02
4.586450999999999723e-01 3.710954000000000086e+00 2.329561000000000132e-02
6.883943999999999619e-01 3.181081999999999965e+00 1.090684999999999918e-02
1.032767999999999908e+00 2.854150000000000187e+00 5.341788000000000092e-03
1.549323000000000006e+00 3.105674000000000046e+00 3.168657000000000071e-03
2.237315999999999860e+00 4.883820000000000050e+00 3.264360999999999912e-03
2.922752000000000017e+00 8.070232999999999990e+00 1.224668999999999931e-02
