2.628257999999999983e-02 2.054287999999999947e-02 5.697569000000000418e-03
4.415427999999999714e-02 5.146512999999999782e-02 1.029302999999999989e-02
6.232185999999999976e-02 1.165051000000000003e-01 1.445068000000000047e-02
9.020585000000000409e-02 1.683716000000000101e-01 1.208836999999999932e-02
1.352297000000000082e-01 3.022268000000000177e-01 1.134236999999999919e-02
2.038964000000000054e-01 4.870557999999999832e-01 1.018240999999999938e-02
3.056348999999999871e-01 7.405969999999999498e-01 8.512047000000000016e-03
4.586450999999999723e-01 1.081971000000000016e+00 6.792099999999999700e-03
6.883943999999999619e-01 1.520826999999999929e+00 5.214400000000000111e-03
1.032767999999999908e+00 1.937637999999999971e+00 3.626457000000000031e-03
1.549323000000000006e+00 2.334168000000000021e+00 2.381504999999999907e-03
2.237315999999999860e+00 2.929796000000000067e+00 1.958285000000000147e-03
2.922752000000000017e+00 3.658422999999999981e+00 5.551707000000000343e-03
