2.628257999999999983e-02 4.333934999999999871e-01 1.202016999999999947e-01
4.415427999999999714e-02 1.547153000000000000e+00 3.094307000000000030e-01
6.232185999999999976e-02 2.992496000000000045e+00 3.711733999999999867e-01
9.020585000000000409e-02 4.898088000000000442e+00 3.516621999999999804e-01
1.352297000000000082e-01 1.043352999999999930e+01 3.915633000000000030e-01
2.038964000000000054e-01 1.679528000000000176e+01 3.511230000000000184e-01
3.056348999999999871e-01 2.038999000000000095e+01 2.343522000000000105e-01
4.586450999999999723e-01 2.142000000000000171e+01 1.344644999999999868e-01
6.883943999999999619e-01 2.141216999999999970e+01 7.341507999999999368e-02
1.032767999999999908e+00 2.185718999999999923e+01 4.090761999999999871e-02
1.549323000000000006e+00 2.579900999999999911e+01 2.632222000000000034e-02
2.237315999999999860e+00 4.020163000000000153e+01 2.687089999999999965e-02
2.922752000000000017e+00 6.344050000000000011e+01 9.627181999999999407e-02
