2.628257999999999983e-02 1.771706000000000114e-01 4.913826999999999778e-02
4.415427999999999714e-02 3.568520000000000025e-01 7.137039000000000577e-02
6.232185999999999976e-02 6.244526999999999717e-01 7.745383000000000129e-02
9.020585000000000409e-02 7.759019999999999806e-01 5.570651000000000075e-02
1.352297000000000082e-01 1.206186999999999898e+00 4.526739999999999930e-02
2.038964000000000054e-01 1.763560999999999934e+00 3.686909000000000020e-02
3.056348999999999871e-01 2.352378999999999998e+00 2.703704999999999997e-02
4.586450999999999723e-01 3.179317000000000171e+00 1.995823999999999862e-02
6.883943999999999619e-01 3.947815999999999992e+00 1.353571999999999935e-02
1.032767999999999908e+00 4.165752999999999595e+00 7.796566000000000433e-03
1.549323000000000006e+00 4.097902999999999629e+00 4.181009000000000288e-03
2.237315999999999860e+00 4.867993000000000237e+00 3.253782000000000202e-03
2.922752000000000017e+00 6.067523999999999695e+00 9.207550000000000109e-03
