2.628257999999999983e-02 1.295515000000000139e-01 3.593111000000000221e-02
4.415427999999999714e-02 6.554461000000000315e-01 1.310891999999999891e-01
6.232185999999999976e-02 1.399332999999999938e+00 1.735658999999999952e-01
9.020585000000000409e-02 2.615712999999999955e+00 1.877971999999999975e-01
1.352297000000000082e-01 6.105800999999999590e+00 2.291466000000000058e-01
2.038964000000000054e-01 1.168629999999999924e+01 2.443143999999999871e-01
3.056348999999999871e-01 1.632031999999999883e+01 1.875775000000000081e-01
4.586450999999999723e-01 1.947436000000000078e+01 1.222508000000000067e-01
6.883943999999999619e-01 2.095204000000000022e+01 7.183744000000000240e-02
1.032767999999999908e+00 2.240103999999999829e+01 4.192548000000000108e-02
1.549323000000000006e+00 2.738285000000000124e+01 2.793817999999999996e-02
2.237315999999999860e+00 4.288627999999999929e+01 2.866532999999999928e-02
2.922752000000000017e+00 6.713218000000000529e+01 1.018740000000000062e-01
