2.628257999999999983e-02 2.546896999999999878e+01 7.063820999999999906e+00
4.415427999999999714e-02 3.999065999999999832e+01 7.998133000000000159e+00
6.232185999999999976e-02 5.776173000000000002e+01 7.164461000000000190e+00
9.020585000000000409e-02 5.815711999999999904e+01 4.175437999999999761e+00
1.352297000000000082e-01 6.860912000000000432e+01 2.574854000000000198e+00
2.038964000000000054e-01 7.375198000000000320e+01 1.541862999999999984e+00
3.056348999999999871e-01 7.221274999999999977e+01 8.299767999999999590e-01
4.586450999999999723e-01 7.053906000000000631e+01 4.428107000000000015e-01
6.883943999999999619e-01 7.475204999999999700e+01 2.562995000000000134e-01
1.032767999999999908e+00 9.188331999999999766e+01 1.719675999999999982e-01
1.549323000000000006e+00 1.289130999999999858e+02 1.315274999999999916e-01
2.237315999999999860e+00 1.664667000000000030e+02 1.112669000000000019e-01
2.922752000000000017e+00 1.836921000000000106e+02 2.787552999999999837e-01
