2.628257999999999983e-02 6.692377999999999938e-01 1.856132000000000060e-01
4.415427999999999714e-02 1.832783999999999969e+00 3.665568000000000159e-01
6.232185999999999976e-02 3.432347000000000037e+00 4.257302000000000031e-01
9.020585000000000409e-02 6.084179999999999922e+00 4.368187000000000042e-01
1.352297000000000082e-01 1.016600999999999999e+01 3.815235000000000154e-01
2.038964000000000054e-01 8.060608000000000217e+00 1.685155000000000125e-01
3.056348999999999871e-01 7.461598000000000397e+00 8.575982000000000049e-02
4.586450999999999723e-01 6.244760000000000311e+00 3.920163000000000120e-02
6.883943999999999619e-01 5.333037000000000027e+00 1.828518000000000157e-02
1.032767999999999908e+00 4.754688999999999943e+00 8.898812000000000735e-03
1.549323000000000006e+00 5.177902999999999700e+00 5.282911999999999851e-03
2.237315999999999860e+00 8.187848000000000681e+00 5.472783999999999635e-03
2.922752000000000017e+00 1.354086000000000034e+01 2.054844000000000115e-02
