2.628257999999999983e-02 2.287453000000000056e-02 6.344253000000000219e-03
4.415427999999999714e-02 5.522159000000000095e-02 1.104431999999999983e-02
6.232185999999999976e-02 1.176858999999999961e-01 1.459713999999999977e-02
9.020585000000000409e-02 1.657552999999999943e-01 1.190053999999999938e-02
1.352297000000000082e-01 2.896951999999999861e-01 1.087206999999999930e-02
2.038964000000000054e-01 4.612974000000000241e-01 9.643907000000000174e-03
3.056348999999999871e-01 6.894744999999999902e-01 7.924471000000000639e-03
4.586450999999999723e-01 1.013241000000000058e+00 6.360641999999999685e-03
6.883943999999999619e-01 1.437624000000000013e+00 4.929125999999999820e-03
1.032767999999999908e+00 1.837371000000000087e+00 3.438797999999999855e-03
1.549323000000000006e+00 2.149418999999999969e+00 2.193010000000000011e-03
2.237315999999999860e+00 2.708009000000000110e+00 1.810041999999999988e-03
2.922752000000000017e+00 3.469514000000000209e+00 5.265034000000000033e-03
