2.628257999999999983e-02 1.126009999999999955e+01 3.122990999999999850e+00
4.415427999999999714e-02 1.959037000000000006e+01 3.918073999999999835e+00
6.232185999999999976e-02 2.442529000000000039e+01 3.029583999999999833e+00
9.020585000000000409e-02 2.186197999999999908e+01 1.569598999999999966e+00
1.352297000000000082e-01 1.773548999999999864e+01 6.656010999999999456e-01
2.038964000000000054e-01 1.067304999999999993e+01 2.231313000000000046e-01
3.056348999999999871e-01 6.100950000000000095e+00 7.012123000000000661e-02
4.586450999999999723e-01 4.009024000000000143e+00 2.516675000000000162e-02
6.883943999999999619e-01 3.649617000000000111e+00 1.251329999999999977e-02
1.032767999999999908e+00 4.026517000000000124e+00 7.535975000000000312e-03
1.549323000000000006e+00 5.394522000000000261e+00 5.503924000000000316e-03
2.237315999999999860e+00 8.128840999999999539e+00 5.433343000000000200e-03
2.922752000000000017e+00 1.129265000000000008e+01 1.713676000000000088e-02
