2.628257999999999983e-02 1.742832999999999899e+01 4.833749000000000073e+00
4.415427999999999714e-02 3.978085999999999700e+01 7.956172999999999718e+00
6.232185999999999976e-02 5.157211000000000212e+01 6.396733000000000224e+00
9.020585000000000409e-02 5.565144000000000091e+01 3.995540999999999787e+00
1.352297000000000082e-01 6.565855999999999426e+01 2.464122000000000146e+00
2.038964000000000054e-01 7.520965999999999951e+01 1.572337000000000096e+00
3.056348999999999871e-01 1.004258999999999986e+02 1.154244999999999965e+00
4.586450999999999723e-01 1.695218000000000131e+02 1.064176999999999929e+00
6.883943999999999619e-01 2.863210000000000264e+02 9.816975999999999480e-01
1.032767999999999908e+00 4.738765000000000214e+02 8.869008000000000447e-01
1.549323000000000006e+00 7.670087999999999511e+02 7.825638999999999790e-01
2.237315999999999860e+00 1.058255000000000109e+03 7.073410999999999449e-01
2.922752000000000017e+00 1.236184999999999945e+03 1.875926999999999900e+00
