2.628257999999999983e-02 1.141747999999999985e+00 3.166637999999999953e-01
4.415427999999999714e-02 3.499601000000000184e+00 6.999203000000000507e-01
6.232185999999999976e-02 7.088029999999999831e+00 8.791619999999999990e-01
9.020585000000000409e-02 1.159539000000000009e+01 8.325006999999999824e-01
1.352297000000000082e-01 2.079329999999999856e+01 7.803586000000000134e-01
2.038964000000000054e-01 2.167313000000000045e+01 4.530994999999999884e-01
3.056348999999999871e-01 1.997832000000000008e+01 2.296207000000000109e-01
4.586450999999999723e-01 1.764215000000000089e+01 1.107490000000000002e-01
6.883943999999999619e-01 1.599752999999999936e+01 5.485012000000000221e-02
1.032767999999999908e+00 1.501924999999999955e+01 2.810982000000000064e-02
1.549323000000000006e+00 1.701097999999999999e+01 1.735596999999999834e-02
2.237315999999999860e+00 2.705195000000000149e+01 1.808161000000000143e-02
2.922752000000000017e+00 4.413096000000000174e+01 6.696932999999999359e-02
