2.628257999999999983e-02 2.593441000000000218e-01 7.192911999999999917e-02
4.415427999999999714e-02 1.179372000000000087e+00 2.358743000000000090e-01
6.232185999999999976e-02 2.624117000000000033e+00 3.254816999999999849e-01
9.020585000000000409e-02 4.671666000000000096e+00 3.354059999999999819e-01
1.352297000000000082e-01 1.070757000000000048e+01 4.018478999999999801e-01
2.038964000000000054e-01 1.709767000000000081e+01 3.574448000000000070e-01
3.056348999999999871e-01 1.990220000000000056e+01 2.287457999999999991e-01
4.586450999999999723e-01 2.026557999999999993e+01 1.272176999999999891e-01
6.883943999999999619e-01 1.984686999999999912e+01 6.804817999999999978e-02
1.032767999999999908e+00 2.006887000000000043e+01 3.756062999999999763e-02
1.549323000000000006e+00 2.370916000000000068e+01 2.418999000000000149e-02
2.237315999999999860e+00 3.716387000000000285e+01 2.484045000000000003e-02
2.922752000000000017e+00 5.859456999999999738e+01 8.891805999999999321e-02
