2.628257999999999983e-02 2.512867999999999924e+01 6.969440999999999775e+00
4.415427999999999714e-02 3.552521000000000129e+01 7.105042000000000080e+00
6.232185999999999976e-02 5.479690999999999690e+01 6.796720999999999790e+00
9.020585000000000409e-02 5.570752000000000237e+01 3.999566999999999872e+00
1.352297000000000082e-01 6.903919000000000494e+01 2.590994999999999937e+00
2.038964000000000054e-01 8.221420999999999424e+01 1.718774000000000024e+00
3.056348999999999871e-01 1.030334000000000003e+02 1.184214000000000100e+00
4.586450999999999723e-01 1.364611999999999910e+02 8.566382999999999637e-01
6.883943999999999619e-01 2.083529000000000053e+02 7.143713999999999897e-01
1.032767999999999908e+00 3.362937000000000012e+02 6.294028000000000400e-01
1.549323000000000006e+00 5.305747000000000071e+02 5.413348999999999522e-01
2.237315999999999860e+00 7.151440999999999804e+02 4.780046000000000017e-01
2.922752000000000017e+00 8.327061999999999671e+02 1.263643000000000072e+00
