2.628257999999999983e-02 1.165438999999999936e+01 3.232346999999999859e+00
4.415427999999999714e-02 1.917427999999999955e+01 3.834855999999999820e+00
6.232185999999999976e-02 2.825932999999999851e+01 3.505138000000000087e+00
9.020585000000000409e-02 2.955772999999999939e+01 2.122120999999999924e+00
1.352297000000000082e-01 3.670112999999999914e+01 1.377369000000000065e+00
2.038964000000000054e-01 4.132898999999999745e+01 8.640259999999999607e-01
3.056348999999999871e-01 4.103658000000000072e+01 4.716537000000000091e-01
4.586450999999999723e-01 3.970631999999999806e+01 2.492573999999999901e-01
6.883943999999999619e-01 3.774542000000000286e+01 1.294163000000000119e-01
1.032767999999999908e+00 3.791192000000000206e+01 7.095542999999999989e-02
1.549323000000000006e+00 4.615738000000000341e+01 4.709345999999999671e-02
2.237315999999999860e+00 5.775003000000000242e+01 3.860030999999999879e-02
2.922752000000000017e+00 6.547848000000000468e+01 9.936448000000000502e-02
