2.628257999999999983e-02 2.549971999999999994e+01 7.072348999999999997e+00
4.415427999999999714e-02 4.003867000000000331e+01 8.007733999999999241e+00
6.232185999999999976e-02 5.783059000000000083e+01 7.173002000000000322e+00
9.020585000000000409e-02 5.822603000000000151e+01 4.180386000000000379e+00
1.352297000000000082e-01 6.868976000000000681e+01 2.577881000000000089e+00
2.038964000000000054e-01 7.383790000000000475e+01 1.543658999999999892e+00
3.056348999999999871e-01 7.229587999999999681e+01 8.309322000000000097e-01
4.586450999999999723e-01 7.061923000000000172e+01 4.433138999999999830e-01
6.883943999999999619e-01 7.483552000000000248e+01 2.565856000000000248e-01
1.032767999999999908e+00 9.198480999999999597e+01 1.721574999999999911e-01
1.549323000000000006e+00 1.290558000000000050e+02 1.316730000000000123e-01
2.237315999999999860e+00 1.666514999999999986e+02 1.113904000000000005e-01
2.922752000000000017e+00 1.838960999999999899e+02 2.790649000000000046e-01
