2.628257999999999983e-02 4.025390999999999692e-02 1.116442999999999949e-02
4.415427999999999714e-02 1.572999999999999954e-01 3.146000999999999659e-02
6.232185999999999976e-02 3.091637999999999886e-01 3.834705000000000058e-02
9.020585000000000409e-02 4.972103999999999968e-01 3.569763000000000103e-02
1.352297000000000082e-01 1.015074000000000032e+00 3.809504999999999836e-02
2.038964000000000054e-01 1.051760000000000028e+00 2.198815000000000144e-02
3.056348999999999871e-01 8.682227999999999613e-01 9.978913000000000713e-03
4.586450999999999723e-01 7.261756999999999795e-01 4.558585999999999888e-03
6.883943999999999619e-01 5.915487000000000384e-01 2.028219999999999849e-03
1.032767999999999908e+00 5.228361000000000258e-01 9.785328999999999295e-04
1.549323000000000006e+00 5.630230999999999986e-01 5.744412999999999646e-04
2.237315999999999860e+00 9.042320000000000357e-01 6.043916000000000089e-04
2.922752000000000017e+00 1.522218999999999989e+00 2.309989000000000139e-03
