2.628257999999999983e-02 7.893445999999999962e+00 2.189248000000000083e+00
4.415427999999999714e-02 9.676263000000000503e+00 1.935252999999999890e+00
6.232185999999999976e-02 1.881024999999999991e+01 2.333124999999999893e+00
9.020585000000000409e-02 2.257873000000000019e+01 1.621059000000000028e+00
1.352297000000000082e-01 3.610609999999999786e+01 1.355037999999999965e+00
2.038964000000000054e-01 5.870467000000000013e+01 1.227282999999999902e+00
3.056348999999999871e-01 9.996774999999999523e+01 1.148978999999999973e+00
4.586450999999999723e-01 1.654962999999999909e+02 1.038907000000000025e+00
6.883943999999999619e-01 2.811118000000000166e+02 9.638368999999999964e-01
1.032767999999999908e+00 4.724857999999999834e+02 8.842980000000000285e-01
1.549323000000000006e+00 7.574151000000000522e+02 7.727756000000000070e-01
2.237315999999999860e+00 1.026744999999999891e+03 6.862795999999999896e-01
2.922752000000000017e+00 1.200296000000000049e+03 1.821464999999999890e+00
