2.628257999999999983e-02 3.331425000000000125e+01 9.239710000000000534e+00
4.415427999999999714e-02 4.986375999999999920e+01 9.972751999999999839e+00
6.232185999999999976e-02 7.266964000000000112e+01 9.013559000000000765e+00
9.020585000000000409e-02 7.217806000000000211e+01 5.182083000000000439e+00
1.352297000000000082e-01 8.457380999999999460e+01 3.173998999999999793e+00
2.038964000000000054e-01 9.093285000000000196e+01 1.901046999999999931e+00
3.056348999999999871e-01 9.444706999999999653e+01 1.085526999999999909e+00
4.586450999999999723e-01 1.017056999999999931e+02 6.384598000000000217e-01
6.883943999999999619e-01 1.290768999999999949e+02 4.425607999999999764e-01
1.032767999999999908e+00 1.889240000000000066e+02 3.535876000000000019e-01
1.549323000000000006e+00 2.885421999999999798e+02 2.943938999999999862e-01
2.237315999999999860e+00 3.879812000000000012e+02 2.593279000000000001e-01
2.922752000000000017e+00 4.465291000000000281e+02 6.776138999999999912e-01
