2.628257999999999983e-02 2.510115000000000052e+01 6.961806000000000161e+00
4.415427999999999714e-02 4.523673000000000144e+01 9.047344999999999970e+00
6.232185999999999976e-02 5.699862999999999857e+01 7.069810000000000372e+00
9.020585000000000409e-02 5.230933000000000277e+01 3.755590999999999902e+00
1.352297000000000082e-01 4.506477000000000288e+01 1.691251000000000060e+00
2.038964000000000054e-01 2.955300000000000082e+01 6.178363999999999523e-01
3.056348999999999871e-01 1.812006999999999834e+01 2.082629000000000008e-01
4.586450999999999723e-01 1.403691000000000066e+01 8.811703999999999370e-02
6.883943999999999619e-01 1.515840999999999994e+01 5.197303000000000339e-02
1.032767999999999908e+00 1.972522999999999982e+01 3.691748000000000252e-02
1.549323000000000006e+00 2.936355999999999966e+01 2.995905000000000096e-02
2.237315999999999860e+00 4.283648000000000167e+01 2.863204000000000096e-02
2.922752000000000017e+00 5.391306999999999761e+01 8.181381999999999544e-02
