2.628257999999999983e-02 2.550001999999999924e+01 7.072433000000000192e+00
4.415427999999999714e-02 4.003920999999999708e+01 8.007842000000000127e+00
6.232185999999999976e-02 5.783140999999999821e+01 7.173104000000000369e+00
9.020585000000000409e-02 5.822688999999999737e+01 4.180447000000000024e+00
1.352297000000000082e-01 6.869079000000000690e+01 2.577919000000000072e+00
2.038964000000000054e-01 7.383893000000000484e+01 1.543679999999999941e+00
3.056348999999999871e-01 7.229666000000000281e+01 8.309412000000000464e-01
4.586450999999999723e-01 7.061975999999999942e+01 4.433172000000000224e-01
6.883943999999999619e-01 7.483598000000000638e+01 2.565872000000000153e-01
1.032767999999999908e+00 9.198538999999999533e+01 1.721585999999999950e-01
1.549323000000000006e+00 1.290566000000000031e+02 1.316739000000000104e-01
2.237315999999999860e+00 1.666526000000000067e+02 1.113911000000000068e-01
2.922752000000000017e+00 1.838973000000000013e+02 2.790665999999999980e-01
