2.628257999999999983e-02 8.335457999999999756e-02 2.311840000000000075e-02
4.415427999999999714e-02 1.257445000000000090e-01 2.514891000000000001e-02
6.232185999999999976e-02 3.520618999999999832e-01 4.366790999999999728e-02
9.020585000000000409e-02 6.086953000000000502e-01 4.370177000000000089e-02
1.352297000000000082e-01 1.367412000000000072e+00 5.131807000000000035e-02
2.038964000000000054e-01 3.080108000000000068e+00 6.439287999999999956e-02
3.056348999999999871e-01 6.128823999999999828e+00 7.044159999999999311e-02
4.586450999999999723e-01 1.113912999999999975e+01 6.992618000000000444e-02
6.883943999999999619e-01 1.636814000000000036e+01 5.612079999999999846e-02
1.032767999999999908e+00 2.141582999999999970e+01 4.008156999999999692e-02
1.549323000000000006e+00 2.885474999999999923e+01 2.943992999999999957e-02
2.237315999999999860e+00 4.553810000000000002e+01 3.043780999999999917e-02
2.922752000000000017e+00 6.860384000000000526e+01 1.041072999999999998e-01
