2.628257999999999983e-02 3.395418999999999699e+01 9.417196999999999818e+00
4.415427999999999714e-02 5.100195999999999685e+01 1.020039000000000051e+01
6.232185999999999976e-02 7.444821000000000311e+01 9.234163999999999817e+00
9.020585000000000409e-02 7.443362999999999374e+01 5.344022999999999968e+00
1.352297000000000082e-01 8.773556000000000665e+01 3.292657000000000167e+00
2.038964000000000054e-01 9.553073999999999444e+01 1.997171000000000030e+00
3.056348999999999871e-01 1.004051999999999936e+02 1.154007000000000005e+00
4.586450999999999723e-01 1.092125999999999948e+02 6.855847999999999942e-01
6.883943999999999619e-01 1.390363999999999862e+02 4.767086999999999852e-01
1.032767999999999908e+00 2.020332999999999970e+02 3.781226999999999783e-01
1.549323000000000006e+00 3.045214000000000283e+02 3.106972000000000067e-01
2.237315999999999860e+00 3.957255999999999858e+02 2.645043000000000255e-01
2.922752000000000017e+00 4.255421000000000049e+02 6.457659000000000038e-01
