2.628257999999999983e-02 2.053620000000000098e-02 5.695717000000000314e-03
4.415427999999999714e-02 5.144806999999999853e-02 1.028960999999999938e-02
6.232185999999999976e-02 1.164639999999999981e-01 1.444557999999999953e-02
9.020585000000000409e-02 1.683116000000000057e-01 1.208407000000000057e-02
1.352297000000000082e-01 3.021171000000000273e-01 1.133824999999999937e-02
2.038964000000000054e-01 4.868810000000000082e-01 1.017876000000000024e-02
3.056348999999999871e-01 7.403368000000000171e-01 8.509055999999999217e-03
4.586450999999999723e-01 1.081614999999999993e+00 6.789863000000000148e-03
6.883943999999999619e-01 1.520375000000000032e+00 5.212851999999999590e-03
1.032767999999999908e+00 1.937154999999999960e+00 3.625553000000000109e-03
1.549323000000000006e+00 2.333655999999999953e+00 2.380983000000000144e-03
2.237315999999999860e+00 2.929234000000000115e+00 1.957908999999999865e-03
2.922752000000000017e+00 3.657817000000000096e+00 5.550786999999999735e-03
