2.628257999999999983e-02 2.865296999999999983e+01 7.946905000000000108e+00
4.415427999999999714e-02 5.214858999999999867e+01 1.042971999999999966e+01
6.232185999999999976e-02 6.630128000000000554e+01 8.223661999999999139e+00
9.020585000000000409e-02 6.137588000000000221e+01 4.406531000000000198e+00
1.352297000000000082e-01 5.420748999999999995e+01 2.034371000000000151e+00
2.038964000000000054e-01 3.709879999999999711e+01 7.755893999999999844e-01
3.056348999999999871e-01 2.352573999999999899e+01 2.703929999999999945e-01
4.586450999999999723e-01 1.926328000000000173e+01 1.209256999999999971e-01
6.883943999999999619e-01 2.101604999999999990e+01 7.205693000000000514e-02
1.032767999999999908e+00 2.676636999999999844e+01 5.009558000000000066e-02
1.549323000000000006e+00 3.757432000000000016e+01 3.833633000000000179e-02
2.237315999999999860e+00 4.893547999999999831e+01 3.270863000000000242e-02
2.922752000000000017e+00 5.362154999999999916e+01 8.137142999999999460e-02
