2.628257999999999983e-02 2.623851000000000155e+01 7.277254000000000111e+00
4.415427999999999714e-02 3.733431999999999817e+01 7.466865000000000308e+00
6.232185999999999976e-02 5.775399999999999778e+01 7.163502000000000258e+00
9.020585000000000409e-02 5.937754000000000332e+01 4.263059000000000154e+00
1.352297000000000082e-01 7.420568000000000097e+01 2.784889000000000170e+00
2.038964000000000054e-01 8.971453999999999951e+01 1.875577000000000050e+00
3.056348999999999871e-01 1.128063999999999965e+02 1.296540000000000026e+00
4.586450999999999723e-01 1.494930999999999983e+02 9.384464000000000139e-01
6.883943999999999619e-01 2.270896999999999935e+02 7.786134999999999584e-01
1.032767999999999908e+00 3.635645000000000095e+02 6.804423000000000554e-01
1.549323000000000006e+00 5.646796000000000504e+02 5.761313999999999602e-01
2.237315999999999860e+00 7.272623999999999569e+02 4.861044999999999949e-01
2.922752000000000017e+00 7.689334000000000060e+02 1.166867000000000099e+00
