2.628257999999999983e-02 4.223875999999999920e+01 1.171493000000000073e+01
4.415427999999999714e-02 8.499683000000000277e+01 1.699936999999999898e+01
6.232185999999999976e-02 1.080251999999999981e+02 1.339888000000000012e+01
9.020585000000000409e-02 1.057518000000000029e+02 7.592539999999999623e+00
1.352297000000000082e-01 1.051439000000000021e+02 3.945978999999999903e+00
2.038964000000000054e-01 9.065327999999999520e+01 1.895202000000000053e+00
3.056348999999999871e-01 9.007540000000000191e+01 1.035280999999999896e+00
4.586450999999999723e-01 1.364587999999999965e+02 8.566234000000000348e-01
6.883943999999999619e-01 2.244258000000000095e+02 7.694800000000000528e-01
1.032767999999999908e+00 3.627345000000000255e+02 6.788889999999999647e-01
1.549323000000000006e+00 5.698146000000000413e+02 5.813705999999999596e-01
2.237315999999999860e+00 7.397749000000000024e+02 4.944679000000000157e-01
2.922752000000000017e+00 7.766856999999999971e+02 1.178630999999999984e+00
