2.628257999999999983e-02 4.589835000000000065e+01 1.272991000000000028e+01
4.415427999999999714e-02 8.502187999999999590e+01 1.700438000000000116e+01
6.232185999999999976e-02 1.075164000000000044e+02 1.333577000000000012e+01
9.020585000000000409e-02 1.003790000000000049e+02 7.206792000000000087e+00
1.352297000000000082e-01 8.974269999999999925e+01 3.367983999999999867e+00
2.038964000000000054e-01 6.270541999999999661e+01 1.310923000000000060e+00
3.056348999999999871e-01 4.255040999999999940e+01 4.890529000000000126e-01
4.586450999999999723e-01 4.356725000000000136e+01 2.734944999999999737e-01
6.883943999999999619e-01 5.892835000000000178e+01 2.020453000000000110e-01
1.032767999999999908e+00 8.497750000000000625e+01 1.590427000000000091e-01
1.549323000000000006e+00 1.268119999999999976e+02 1.293836999999999904e-01
2.237315999999999860e+00 1.652903000000000020e+02 1.104805999999999983e-01
2.922752000000000017e+00 1.769194999999999993e+02 2.684777999999999887e-01
