2.628257999999999983e-02 1.165443999999999924e+01 3.232359000000000204e+00
4.415427999999999714e-02 1.917436000000000007e+01 3.834871999999999836e+00
6.232185999999999976e-02 2.825945000000000107e+01 3.505152999999999963e+00
9.020585000000000409e-02 2.955786000000000158e+01 2.122129999999999850e+00
1.352297000000000082e-01 3.670129000000000019e+01 1.377375000000000016e+00
2.038964000000000054e-01 4.132918000000000092e+01 8.640297999999999590e-01
3.056348999999999871e-01 4.103674999999999784e+01 4.716557000000000111e-01
4.586450999999999723e-01 3.970645999999999987e+01 2.492582999999999882e-01
6.883943999999999619e-01 3.774553999999999832e+01 1.294165999999999928e-01
1.032767999999999908e+00 3.791201999999999828e+01 7.095561999999999703e-02
1.549323000000000006e+00 4.615751000000000204e+01 4.709358999999999768e-02
2.237315999999999860e+00 5.775019999999999953e+01 3.860042000000000334e-02
2.922752000000000017e+00 6.547866000000000497e+01 9.936475000000000168e-02
