2.628257999999999983e-02 7.102693999999999619e+00 1.969932999999999934e+00
4.415427999999999714e-02 1.266137999999999941e+01 2.532275999999999971e+00
6.232185999999999976e-02 1.685159000000000162e+01 2.090183000000000124e+00
9.020585000000000409e-02 1.573377999999999943e+01 1.129618999999999929e+00
1.352297000000000082e-01 1.426040000000000063e+01 5.351831999999999701e-01
2.038964000000000054e-01 1.029531000000000063e+01 2.152343999999999924e-01
3.056348999999999871e-01 7.163626999999999967e+00 8.233509999999999440e-02
4.586450999999999723e-01 5.170307000000000208e+00 3.245673000000000308e-02
6.883943999999999619e-01 4.619556000000000218e+00 1.583889000000000130e-02
1.032767999999999908e+00 5.124736000000000402e+00 9.591386000000000356e-03
1.549323000000000006e+00 6.892781000000000269e+00 7.032568000000000326e-03
2.237315999999999860e+00 1.123391999999999946e+01 7.508790999999999903e-03
2.922752000000000017e+00 1.771903999999999968e+01 2.688888000000000042e-02
