2.628257999999999983e-02 8.525783999999999807e+00 2.364627000000000034e+00
4.415427999999999714e-02 1.058514000000000088e+01 2.117027000000000214e+00
6.232185999999999976e-02 2.049562999999999846e+01 2.542170000000000041e+00
9.020585000000000409e-02 2.456439999999999912e+01 1.763621000000000105e+00
1.352297000000000082e-01 3.903940000000000055e+01 1.465122999999999953e+00
2.038964000000000054e-01 6.332697999999999894e+01 1.323917000000000010e+00
3.056348999999999871e-01 1.070340999999999951e+02 1.230194999999999927e+00
4.586450999999999723e-01 1.761201000000000079e+02 1.105598999999999998e+00
6.883943999999999619e-01 2.980815999999999804e+02 1.022021000000000068e+00
1.032767999999999908e+00 4.977013999999999783e+02 9.314911999999999637e-01
1.549323000000000006e+00 7.854846999999999753e+02 8.014145000000000296e-01
2.237315999999999860e+00 1.013065000000000055e+03 6.771355999999999487e-01
2.922752000000000017e+00 1.078395999999999958e+03 1.636479999999999935e+00
