2.628257999999999983e-02 5.463123999999999825e+01 1.515198000000000000e+01
4.415427999999999714e-02 1.041555000000000035e+02 2.083108999999999966e+01
6.232185999999999976e-02 1.321822999999999979e+02 1.639519999999999911e+01
9.020585000000000409e-02 1.254613999999999976e+02 9.007605999999999113e+00
1.352297000000000082e-01 1.163046999999999969e+02 4.364838999999999913e+00
2.038964000000000054e-01 8.704164000000000101e+01 1.819696999999999898e+00
3.056348999999999871e-01 6.804528999999999428e+01 7.820780999999999983e-01
4.586450999999999723e-01 8.525876999999999839e+01 5.352139999999999675e-01
6.883943999999999619e-01 1.300723000000000127e+02 4.459738999999999787e-01
1.032767999999999908e+00 2.011023000000000138e+02 3.763803000000000010e-01
1.549323000000000006e+00 3.097194000000000074e+02 3.160006000000000204e-01
2.237315999999999860e+00 4.044802999999999997e+02 2.703559999999999852e-01
2.922752000000000017e+00 4.284311000000000149e+02 6.501500000000000057e-01
