2.628257999999999983e-02 3.020013000000000059e+00 8.376008000000000342e-01
4.415427999999999714e-02 5.313901000000000430e+00 1.062780000000000058e+00
6.232185999999999976e-02 7.416019999999999612e+00 9.198439999999999950e-01
9.020585000000000409e-02 6.983891999999999989e+00 5.014142000000000321e-01
1.352297000000000082e-01 6.570227000000000039e+00 2.465761999999999954e-01
2.038964000000000054e-01 5.240704000000000029e+00 1.095624000000000042e-01
3.056348999999999871e-01 4.690320999999999962e+00 5.390816999999999831e-02
4.586450999999999723e-01 5.071138000000000368e+00 3.183418999999999832e-02
6.883943999999999619e-01 6.653664000000000023e+00 2.281315999999999899e-02
1.032767999999999908e+00 9.106619999999999493e+00 1.704382999999999940e-02
1.549323000000000006e+00 1.311551000000000045e+01 1.338149999999999930e-02
2.237315999999999860e+00 2.124080000000000013e+01 1.419742000000000053e-02
2.922752000000000017e+00 3.205375999999999692e+01 4.864200999999999941e-02
