2.628257999999999983e-02 4.970751999999999948e-01 1.378639000000000114e-01
4.415427999999999714e-02 1.547676999999999969e+00 3.095353000000000132e-01
6.232185999999999976e-02 2.759799000000000113e+00 3.423109999999999764e-01
9.020585000000000409e-02 4.278450000000000308e+00 3.071748000000000256e-01
1.352297000000000082e-01 8.431145000000000778e+00 3.164152000000000076e-01
2.038964000000000054e-01 1.302673000000000059e+01 2.723374000000000072e-01
3.056348999999999871e-01 1.588048000000000037e+01 1.825221999999999956e-01
4.586450999999999723e-01 1.674383999999999872e+01 1.051099000000000061e-01
6.883943999999999619e-01 1.680493999999999843e+01 5.761842999999999826e-02
1.032767999999999908e+00 1.713325999999999993e+01 3.206637999999999850e-02
1.549323000000000006e+00 1.991554000000000002e+01 2.031942999999999944e-02
2.237315999999999860e+00 3.054202000000000083e+01 2.041439000000000101e-02
2.922752000000000017e+00 4.812485000000000213e+01 7.303012000000000392e-02
