2.628257999999999983e-02 1.157201000000000057e+01 3.209497999999999962e+00
4.415427999999999714e-02 1.903933999999999926e+01 3.807869000000000170e+00
6.232185999999999976e-02 2.806174999999999997e+01 3.480630999999999808e+00
9.020585000000000409e-02 2.935188000000000130e+01 2.107342000000000048e+00
1.352297000000000082e-01 3.644668000000000063e+01 1.367820000000000036e+00
2.038964000000000054e-01 4.104350999999999772e+01 8.580575999999999759e-01
3.056348999999999871e-01 4.075527999999999906e+01 4.684206000000000203e-01
4.586450999999999723e-01 3.943632000000000204e+01 2.475623999999999880e-01
6.883943999999999619e-01 3.749439999999999884e+01 1.285555999999999921e-01
1.032767999999999908e+00 3.766792999999999836e+01 7.049877999999999700e-02
1.549323000000000006e+00 4.586511000000000138e+01 4.679525999999999825e-02
2.237315999999999860e+00 5.738438000000000017e+01 3.835589999999999833e-02
2.922752000000000017e+00 6.506224000000000274e+01 9.873284000000000227e-02
