2.628257999999999983e-02 7.081218999999999930e+00 1.963977000000000084e+00
4.415427999999999714e-02 1.262398999999999916e+01 2.524796999999999958e+00
6.232185999999999976e-02 1.680586999999999875e+01 2.084511000000000003e+00
9.020585000000000409e-02 1.569312000000000040e+01 1.126700000000000035e+00
1.352297000000000082e-01 1.422777999999999921e+01 5.339591000000000198e-01
2.038964000000000054e-01 1.027598000000000056e+01 2.148300999999999961e-01
3.056348999999999871e-01 7.154118999999999673e+00 8.222582000000000502e-02
4.586450999999999723e-01 5.166995000000000005e+00 3.243594000000000338e-02
6.883943999999999619e-01 4.620034000000000418e+00 1.584052999999999850e-02
1.032767999999999908e+00 5.128014000000000294e+00 9.597520999999999483e-03
1.549323000000000006e+00 6.899096000000000117e+00 7.039011000000000400e-03
2.237315999999999860e+00 1.124539000000000044e+01 7.516456000000000352e-03
2.922752000000000017e+00 1.773742000000000019e+01 2.691678000000000126e-02
