2.628257999999999983e-02 3.367069000000000045e+01 9.338568000000000424e+00
4.415427999999999714e-02 5.058012000000000086e+01 1.011602000000000068e+01
6.232185999999999976e-02 7.383935999999999922e+01 9.158645999999999177e+00
9.020585000000000409e-02 7.383138999999999896e+01 5.300785000000000302e+00
1.352297000000000082e-01 8.703624999999999545e+01 3.266411999999999871e+00
2.038964000000000054e-01 9.478163000000000693e+01 1.981510000000000105e+00
3.056348999999999871e-01 9.963165999999999656e+01 1.145116000000000023e+00
4.586450999999999723e-01 1.083830999999999989e+02 6.803776000000000268e-01
6.883943999999999619e-01 1.379874000000000080e+02 4.731121999999999828e-01
1.032767999999999908e+00 2.005012000000000114e+02 3.752553000000000138e-01
1.549323000000000006e+00 3.021906999999999925e+02 3.083191000000000126e-01
2.237315999999999860e+00 3.926847000000000207e+02 2.624716999999999745e-01
2.922752000000000017e+00 4.222715999999999781e+02 6.408028999999999531e-01
