2.628257999999999983e-02 2.290576000000000001e-01 6.352915000000000645e-02
4.415427999999999714e-02 1.094924999999999926e+00 2.189850999999999881e-01
6.232185999999999976e-02 2.242734000000000005e+00 2.781770000000000076e-01
9.020585000000000409e-02 4.130838999999999928e+00 2.965769999999999795e-01
1.352297000000000082e-01 9.668765000000000498e+00 3.628623000000000265e-01
2.038964000000000054e-01 1.623952999999999847e+01 3.395043999999999840e-01
3.056348999999999871e-01 1.896217000000000041e+01 2.179415000000000102e-01
4.586450999999999723e-01 2.088025000000000020e+01 1.310763000000000067e-01
6.883943999999999619e-01 2.276333999999999946e+01 7.804777999999999716e-02
1.032767999999999908e+00 2.556060000000000088e+01 4.783885999999999694e-02
1.549323000000000006e+00 3.116679999999999851e+01 3.179886999999999991e-02
2.237315999999999860e+00 4.764251999999999754e+01 3.184441999999999828e-02
2.922752000000000017e+00 7.371858000000000288e+01 1.118688999999999933e-01
