2.628257999999999983e-02 1.094715000000000060e+01 3.036194000000000059e+00
4.415427999999999714e-02 1.162622999999999962e+01 2.325247000000000064e+00
6.232185999999999976e-02 2.380273000000000039e+01 2.952364999999999906e+00
9.020585000000000409e-02 3.190997000000000128e+01 2.291002000000000205e+00
1.352297000000000082e-01 5.617043000000000319e+01 2.108039000000000218e+00
2.038964000000000054e-01 9.746943000000000268e+01 2.037701000000000207e+00
3.056348999999999871e-01 1.625344000000000051e+02 1.868087999999999971e+00
4.586450999999999723e-01 2.477423000000000002e+02 1.555207999999999924e+00
6.883943999999999619e-01 3.651163999999999987e+02 1.251860999999999891e+00
1.032767999999999908e+00 5.335185000000000173e+02 9.985260000000000247e-01
1.549323000000000006e+00 8.407781999999999698e+02 8.578293000000000168e-01
2.237315999999999860e+00 1.135015000000000100e+03 7.586473999999999718e-01
2.922752000000000017e+00 1.177713999999999942e+03 1.787196999999999925e+00
