2.628257999999999983e-02 1.137008999999999936e+00 3.153495000000000048e-01
4.415427999999999714e-02 2.009787999999999908e+00 4.019576000000000260e-01
6.232185999999999976e-02 3.262275999999999954e+00 4.046354999999999813e-01
9.020585000000000409e-02 3.893283999999999967e+00 2.795214999999999783e-01
1.352297000000000082e-01 5.712043000000000426e+00 2.143692000000000097e-01
2.038964000000000054e-01 7.815318000000000431e+00 1.633873999999999882e-01
3.056348999999999871e-01 9.253878999999999522e+00 1.063594000000000067e-01
4.586450999999999723e-01 1.055219999999999914e+01 6.624167000000000249e-02
6.883943999999999619e-01 1.034838000000000058e+01 3.548108999999999985e-02
1.032767999999999908e+00 8.770255000000000578e+00 1.641429000000000152e-02
1.549323000000000006e+00 8.460148000000000224e+00 8.631721000000000185e-03
2.237315999999999860e+00 1.002566000000000024e+01 6.701183999999999787e-03
2.922752000000000017e+00 1.186664999999999992e+01 1.800780999999999910e-02
