2.628257999999999983e-02 1.300408000000000008e+00 3.606681999999999944e-01
4.415427999999999714e-02 3.541081999999999841e+00 7.082163999999999682e-01
6.232185999999999976e-02 6.689009000000000427e+00 8.296694999999999487e-01
9.020585000000000409e-02 1.115828999999999915e+01 8.011186999999999614e-01
1.352297000000000082e-01 1.949981999999999971e+01 7.318152999999999464e-01
2.038964000000000054e-01 1.709919000000000011e+01 3.574765999999999777e-01
3.056348999999999871e-01 1.433844999999999992e+01 1.647988999999999982e-01
4.586450999999999723e-01 1.269233000000000011e+01 7.967644000000000115e-02
6.883943999999999619e-01 1.231831000000000031e+01 4.223533000000000148e-02
1.032767999999999908e+00 1.294392999999999994e+01 2.422567999999999944e-02
1.549323000000000006e+00 1.539334999999999987e+01 1.570552999999999880e-02
2.237315999999999860e+00 2.356037999999999855e+01 1.574783000000000086e-02
2.922752000000000017e+00 3.717343000000000330e+01 5.641117999999999827e-02
