2.628257999999999983e-02 4.752810999999999808e+01 1.318191999999999986e+01
4.415427999999999714e-02 7.614907999999999788e+01 1.522982000000000014e+01
6.232185999999999976e-02 8.180178999999999689e+01 1.014625999999999983e+01
9.020585000000000409e-02 6.142761999999999745e+01 4.410245999999999889e+00
1.352297000000000082e-01 4.170235000000000269e+01 1.565061000000000035e+00
2.038964000000000054e-01 2.674183000000000021e+01 5.590659999999999519e-01
3.056348999999999871e-01 2.402432999999999907e+01 2.761235000000000217e-01
4.586450999999999723e-01 3.270237999999999801e+01 2.052900000000000003e-01
6.883943999999999619e-01 4.597905000000000086e+01 1.576465999999999978e-01
1.032767999999999908e+00 6.104972999999999672e+01 1.142597999999999947e-01
1.549323000000000006e+00 8.548536000000000001e+01 8.721900999999999959e-02
2.237315999999999860e+00 1.198452000000000055e+02 8.010491999999999613e-02
2.922752000000000017e+00 1.367475000000000023e+02 2.075162000000000118e-01
