2.628257999999999983e-02 7.185295999999999594e+01 1.992842999999999876e+01
4.415427999999999714e-02 1.191055999999999955e+02 2.382112000000000052e+01
6.232185999999999976e-02 1.291084999999999923e+02 1.601394000000000162e+01
9.020585000000000409e-02 9.875553999999999633e+01 7.090234999999999843e+00
1.352297000000000082e-01 6.942837000000000103e+01 2.605599999999999916e+00
2.038964000000000054e-01 4.922690999999999661e+01 1.029139999999999944e+00
3.056348999999999871e-01 5.464191000000000287e+01 6.280265000000000430e-01
4.586450999999999723e-01 8.551476999999999862e+01 5.368211000000000510e-01
6.883943999999999619e-01 1.257383999999999986e+02 4.311145000000000116e-01
1.032767999999999908e+00 1.710429000000000030e+02 3.201216000000000061e-01
1.549323000000000006e+00 2.455904999999999916e+02 2.505710999999999911e-01
2.237315999999999860e+00 3.412737999999999943e+02 2.281084999999999918e-01
2.922752000000000017e+00 3.795509000000000128e+02 5.759737000000000329e-01
