2.628257999999999983e-02 1.132710000000000106e+00 3.141572999999999727e-01
4.415427999999999714e-02 2.883853999999999917e+00 5.767706999999999695e-01
6.232185999999999976e-02 5.383030999999999899e+00 6.676828000000000207e-01
9.020585000000000409e-02 9.165936999999999557e+00 6.580759000000000469e-01
1.352297000000000082e-01 1.574474000000000018e+01 5.908896000000000148e-01
2.038964000000000054e-01 1.230963999999999992e+01 2.573459000000000163e-01
3.056348999999999871e-01 1.043144000000000027e+01 1.198937000000000058e-01
4.586450999999999723e-01 9.075340999999999880e+00 5.697067000000000103e-02
6.883943999999999619e-01 8.562784999999999869e+00 2.935888999999999860e-02
1.032767999999999908e+00 8.857573000000000363e+00 1.657770999999999897e-02
1.549323000000000006e+00 1.051224000000000025e+01 1.072542999999999934e-02
2.237315999999999860e+00 1.602215999999999951e+01 1.070925999999999996e-02
2.922752000000000017e+00 2.536642000000000152e+01 3.849389000000000283e-02
