2.628257999999999983e-02 4.644079999999999764e+00 1.288035999999999959e+00
4.415427999999999714e-02 7.745182999999999929e+00 1.549036999999999997e+00
6.232185999999999976e-02 1.196889999999999965e+01 1.484558999999999962e+00
9.020585000000000409e-02 1.335539999999999949e+01 9.588619999999999921e-01
1.352297000000000082e-01 1.792564000000000135e+01 6.727374999999999883e-01
2.038964000000000054e-01 2.202793000000000134e+01 4.605170000000000097e-01
3.056348999999999871e-01 2.300477000000000061e+01 2.644052000000000069e-01
4.586450999999999723e-01 2.306919999999999860e+01 1.448174999999999879e-01
6.883943999999999619e-01 2.053288999999999831e+01 7.040030999999999373e-02
1.032767999999999908e+00 1.756593000000000160e+01 3.287616000000000149e-02
1.549323000000000006e+00 1.924077000000000126e+01 1.963097000000000106e-02
2.237315999999999860e+00 2.319407999999999959e+01 1.550299999999999942e-02
2.922752000000000017e+00 2.541851000000000127e+01 3.857292999999999833e-02
